13:44:49.952 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;2;609;0;0;0;0;1;1;1;0;...
13:44:49.955 ;22.12;0;0;0;3;23.00;0.40;64;115;0;40;25;103.70;185.30;181.30;69;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:49.955 ;22.12;0;0;0;1;23.00;0.40;64;113;0;40;25;103.70;185.30;181.30;69;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:50.022 ;22.12;0;0;0;1;23.00;0.40;64;113;0;40;25;103.70;185.30;181.30;69;0;134;0;0;1;305;0;0;0;0;0;1;1;0;...
13:44:50.022 ;22.12;0;0;0;1;94.00;0.40;0;113;32;40;25;103.70;185.30;181.30;69;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.035 ;22.12;0;1;0;1;20.00;3.50;0;113;0;40;25;103.70;185.30;181.30;69;12;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.035 ;22.12;0;2;0;1;19.00;3.00;0;113;0;40;25;103.60;185.30;181.30;69;20;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.037 ;22.12;0;4;0;1;88.00;1.50;0;113;17;40;25;103.60;185.30;181.30;69;35;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.061 ;22.12;0;8;0;1;-8.00;2.60;0;113;0;40;25;103.60;185.20;181.20;69;75;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.067 ;22.13;0;10;0;1;93.00;0.50;0;113;30;40;25;103.60;185.20;181.20;69;87;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.076 ;22.13;0;10;0;1;-65.00;1.30;0;113;0;40;25;103.60;185.20;181.20;69;86;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.076 ;22.13;0;8;0;1;-6.00;0.50;0;113;0;40;25;103.70;185.30;181.30;69;72;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.079 ;22.13;0;13;0;1;496.00;13.60;0;113;90;40;25;103.70;185.30;181.20;69;114;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.082 ;22.14;0;22;0;1;367.00;55.70;0;113;73;41;25;103.10;182.90;175.90;69;192;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.082 ;22.15;0;24;0;1;-74.00;25.50;0;113;0;41;25;102.90;182.80;175.80;69;210;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.084 ;22.15;0;22;0;1;-67.00;-5.90;0;113;0;41;25;103.60;185.20;181.20;69;188;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.084 ;22.16;0;21;0;2;541.00;-8.00;0;114;68;41;25;103.60;185.30;181.30;69;179;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.087 ;22.17;0;25;0;2;-112.00;-1.10;0;114;0;42;25;103.00;183.10;176.40;69;214;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.087 ;22.17;0;21;0;3;-35.00;-6.40;0;115;0;42;25;103.60;185.20;181.20;69;185;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.087 ;22.18;0;22;0;3;172.00;22.10;0;115;39;42;25;103.70;185.20;181.10;69;191;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.087 ;22.19;0;25;0;3;37.00;17.20;0;115;10;42;25;103.30;184.30;179.10;69;212;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.240 ;22.19;0;25;0;3;69.00;10.60;0;115;17;42;25;103.40;184.50;180.20;69;212;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.240 ;22.20;0;23;0;3;-31.00;-2.10;0;115;0;42;25;103.50;184.80;180.80;69;202;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.240 ;22.21;0;22;0;3;-28.00;-1.80;0;115;0;42;25;103.60;185.10;181.10;69;186;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.240 ;22.21;0;20;0;3;-29.00;-1.60;0;115;0;42;25;103.60;185.10;181.10;69;171;133;0;0;0;0;0;1;0;0;0;0;1;0;...
13:44:50.240 ;22.22;0;18;0;3;-4.00;-1.50;0;115;6;42;25;103.60;185.10;181.10;69;157;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.240 ;22.22;0;19;0;3;87.00;8.30;0;115;21;42;25;103.60;185.10;181.10;69;161;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.243 ;22.23;0;21;0;3;125.00;11.90;0;115;28;42;25;103.50;184.70;180.40;69;178;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.243 ;22.23;0;23;0;3;136.00;19.80;0;115;33;42;25;103.40;184.40;179.70;69;202;134;0;0;0;0;0;1;0;0;0;0;1;0;...
13:44:50.243 ;22.24;0;26;0;3;133.00;21.60;0;115;33;42;25;103.30;184.20;179.30;69;227;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.245 ;22.25;0;29;0;3;127.00;23.20;0;115;34;42;25;103.30;184.00;179.10;69;252;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.245 ;22.26;0;32;0;3;79.00;20.40;0;115;8;42;25;103.30;184.00;178.90;69;270;134;0;0;0;0;0;1;0;0;0;0;1;0;...
13:44:50.245 ;22.27;0;31;0;3;-28.00;-2.10;0;115;0;42;25;103.30;184.60;180.40;69;267;134;0;0;0;0;0;1;0;0;0;0;1;0;...
13:44:50.247 ;22.28;0;30;0;3;-33.00;-2.80;0;115;0;42;25;103.60;184.90;181.00;69;254;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.247 ;22.28;0;28;0;3;-4.00;-2.60;0;115;46;42;25;103.60;185.00;181.00;69;238;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.247 ;22.29;0;33;0;3;263.00;48.30;0;115;66;42;25;103.50;184.00;178.20;69;284;134;0;0;0;0;0;0;1;0;0;0;1;0;...
13:44:50.250 ;22.30;0;38;0;3;212.00;53.70;0;115;57;43;25;102.90;182.70;176.10;69;327;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.250 ;22.31;0;44;0;3;242.00;79.30;0;115;62;43;25;102.80;182.10;174.50;69;378;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.250 ;22.33;0;46;0;3;-27.00;7.90;0;115;0;43;25;102.60;181.60;173.70;69;392;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.250 ;22.34;0;45;0;3;-32.00;-4.70;0;115;0;43;25;103.40;184.60;180.60;69;379;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.252 ;22.35;0;43;0;3;-23.00;-4.80;0;115;0;43;25;103.50;184.70;180.70;69;365;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.252 ;22.36;0;41;0;3;-33.00;-4.50;0;115;0;43;25;103.50;184.80;180.80;69;349;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.252 ;22.37;0;39;0;3;-31.00;-4.10;0;115;0;43;25;103.50;184.80;180.90;69;335;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.321 ;22.39;0;36;0;3;-30.00;-4.10;0;115;0;43;25;103.50;184.80;180.90;69;308;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.321 ;22.39;0;31;0;3;-36.00;-2.90;0;115;0;43;25;103.50;184.80;180.90;69;266;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.321 ;22.40;0;29;0;3;-28.00;-2.80;0;115;0;43;25;103.50;184.80;180.90;69;251;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.324 ;22.41;0;28;0;3;-25.00;-2.60;0;115;0;43;25;103.60;184.90;180.90;69;239;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.324 ;22.42;0;27;0;3;211.00;-2.40;0;115;51;43;25;103.60;184.90;180.90;69;230;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.324 ;22.43;0;27;0;3;-24.00;-2.50;0;115;0;43;25;103.40;184.50;180.30;69;230;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.336 ;22.43;0;24;0;1;-74.00;-6.90;0;113;0;43;25;103.60;184.90;180.90;69;210;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.336 ;22.44;0;22;0;1;-74.00;-6.10;0;113;0;43;25;103.60;185.10;181.10;69;193;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.336 ;22.45;0;22;0;1;113.00;14.20;0;113;20;43;25;103.60;185.10;181.10;69;186;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.396 ;22.45;0;24;0;1;96.00;14.00;0;113;20;43;25;103.40;184.50;180.00;69;204;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.396 ;22.46;0;22;0;1;-76.00;-6.20;0;113;0;43;25;103.40;184.30;179.80;69;193;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.396 ;22.47;0;20;0;1;-73.00;-5.60;0;113;0;43;25;103.60;185.00;181.10;69;173;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.396 ;22.47;0;17;0;1;-96.00;-4.60;0;113;3;43;25;103.60;185.10;181.10;69;151;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.399 ;22.48;0;16;0;1;80.00;-0.10;0;113;14;43;25;103.60;185.10;181.10;69;139;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.399 ;22.48;0;16;0;1;80.00;4.90;0;113;15;43;25;103.60;184.90;180.90;69;143;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.399 ;22.49;0;15;0;1;-120.00;-2.70;0;113;1;43;25;103.50;184.80;180.60;69;133;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.412 ;22.49;0;13;0;1;62.00;2.40;0;113;10;43;25;103.50;184.90;180.90;69;114;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.412 ;22.49;0;15;0;1;53.00;2.50;0;113;7;43;25;103.50;184.90;180.80;69;128;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.412 ;22.50;0;15;0;1;90.00;8.30;0;113;16;43;25;103.50;184.80;180.70;69;133;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.429 ;22.50;0;17;0;1;71.00;9.30;0;113;14;43;25;103.50;184.70;180.40;69;148;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.429 ;22.51;0;17;0;1;65.00;6.50;0;113;11;43;25;103.50;184.60;180.30;69;149;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.429 ;22.51;0;20;0;1;486.00;6.80;0;113;90;43;25;103.50;184.60;180.50;69;170;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.441 ;22.52;0;31;0;1;465.00;84.80;0;113;100;43;25;103.20;182.30;174.20;69;262;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.441 ;22.53;0;40;0;1;439.00;104.90;0;113;100;44;25;102.30;180.40;171.10;69;339;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.441 ;22.54;0;44;0;1;-71.00;69.70;0;113;0;45;25;102.10;179.80;169.80;68;371;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.444 ;22.55;0;40;0;1;-76.00;-11.60;0;113;0;45;25;103.40;184.60;180.50;68;344;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.444 ;22.56;0;37;0;1;-68.00;-10.60;0;113;0;45;25;103.50;184.80;180.80;68;316;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.444 ;22.57;0;33;0;2;-125.00;-10.00;0;114;0;45;25;103.50;184.90;180.90;68;284;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.464 ;22.58;0;30;0;2;-121.00;-13.00;0;114;0;45;25;103.60;185.00;181.10;68;253;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.464 ;22.59;0;25;0;2;-118.00;-11.10;0;114;0;45;25;103.60;185.20;181.20;68;218;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.464 ;22.60;0;29;0;2;697.00;100.20;0;114;100;45;25;103.60;185.20;181.20;68;252;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.474 ;22.61;0;43;0;2;628.00;166.90;0;114;100;46;25;101.90;178.00;164.80;68;370;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.474 ;22.62;0;56;0;2;388.00;185.20;0;114;49;47;25;101.20;176.40;162.40;68;474;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.474 ;22.64;0;54;0;2;-108.00;7.40;0;114;0;47;25;101.00;180.30;170.30;68;457;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.474 ;22.65;0;49;0;2;-122.00;-22.60;0;114;0;47;25;103.50;184.60;180.60;68;415;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.509 ;22.67;0;44;0;3;-28.00;-20.70;0;115;0;47;25;103.50;184.70;180.70;68;374;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.509 ;22.68;0;42;0;3;-25.00;-4.70;0;115;0;47;25;103.50;184.50;180.40;68;360;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.509 ;22.69;0;39;0;1;-70.00;-11.10;0;113;0;47;25;103.40;184.30;180.40;68;334;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.531 ;22.70;0;36;0;1;-68.00;-10.30;0;113;0;47;25;103.50;184.60;180.60;68;308;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.531 ;22.71;0;33;0;1;-69.00;-9.50;0;113;0;47;25;103.50;184.60;180.60;68;279;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.531 ;22.72;0;28;0;1;-64.00;-7.90;0;113;0;47;25;103.50;184.60;180.70;68;239;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.541 ;22.73;0;24;0;1;-74.00;-7.00;0;113;0;47;25;103.50;184.60;180.70;68;204;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.541 ;22.73;0;17;0;1;-69.00;-4.40;0;113;0;47;25;103.50;184.60;180.70;68;145;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.541 ;22.74;0;16;0;1;13.00;11.70;0;113;1;47;25;103.50;184.60;180.70;68;139;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.544 ;22.74;0;14;0;1;69.00;-3.60;0;113;14;47;25;103.40;184.30;180.10;68;125;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.544 ;22.74;0;15;0;1;76.00;7.50;0;113;14;47;25;103.40;184.20;180.20;68;134;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.544 ;22.75;0;17;0;1;50.00;10.40;0;113;10;47;25;103.40;184.20;180.00;68;145;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.546 ;22.75;0;17;0;1;68.00;7.30;0;113;12;46;25;103.30;184.10;179.80;68;151;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.546 ;22.76;0;18;0;1;45.00;7.70;0;113;10;46;25;103.30;184.10;179.80;68;158;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.546 ;22.76;0;17;0;1;-72.00;-4.20;0;113;0;46;25;103.30;184.20;180.20;68;146;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.548 ;22.77;0;15;0;1;-13.00;-3.30;0;113;11;46;25;103.50;184.60;180.50;68;127;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.548 ;22.77;0;18;0;1;142.00;21.50;0;113;30;46;25;103.40;184.20;180.00;68;156;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.548 ;22.78;0;21;0;1;248.00;19.70;0;113;50;46;25;103.20;183.70;178.90;68;178;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.548 ;22.78;0;26;0;1;241.00;38.40;0;113;51;47;25;103.10;183.00;177.20;68;227;133;0;0;0;0;1;0;0;0;0;0;1;0;...
13:44:50.551 ;22.79;0;32;0;1;233.00;44.50;0;113;50;47;25;102.90;182.60;176.30;68;273;134;0;0;0;0;1;0;0;0;0;0;1;0;...
13:44:50.551 ;22.80;0;37;0;1;235.00;47.30;0;113;51;47;25;102.80;182.20;175.70;68;316;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.551 ;22.81;0;41;0;1;178.00;49.80;0;113;40;47;25;102.70;181.90;175.30;68;352;133;0;0;0;0;1;0;0;0;0;0;1;0;...
13:44:50.554 ;22.83;0;44;0;1;166.00;42.00;0;113;38;47;25;102.70;181.90;175.60;68;378;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.554 ;22.84;0;47;0;1;143.00;36.70;0;113;32;47;25;102.70;182.00;176.00;68;401;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.554 ;22.85;0;49;0;1;59.00;25.70;0;113;13;47;25;102.80;182.20;176.40;68;416;134;0;0;0;0;0;1;1;0;0;0;1;0;...
13:44:50.556 ;22.87;0;49;0;1;94.00;19.30;0;113;21;47;25;103.00;183.10;178.30;68;421;133;0;0;0;0;0;1;1;0;0;0;1;0;...
13:44:50.556 ;22.88;0;51;0;1;91.00;24.00;0;113;21;47;25;103.00;183.10;178.00;68;432;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.556 ;22.89;0;51;0;1;75.00;24.80;0;113;21;47;25;103.00;182.90;177.70;68;435;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.559 ;22.91;0;50;0;1;-65.00;1.00;0;113;0;47;25;103.00;182.90;177.70;68;426;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.559 ;22.92;0;47;0;1;-79.00;-13.70;0;113;0;47;25;103.30;184.40;180.50;68;402;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.556 ;22.94;0;44;0;1;-69.00;-12.80;0;113;0;47;25;103.40;184.50;180.50;68;375;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.561 ;22.95;0;41;0;1;-72.00;-11.90;0;113;0;47;25;103.50;184.60;180.50;68;349;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.561 ;22.96;0;35;0;1;-75.00;-10.20;0;113;0;47;25;103.50;184.60;180.60;68;296;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.561 ;22.97;0;29;0;1;-78.00;-8.20;0;113;0;47;25;103.50;184.60;180.60;68;247;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.567 ;22.97;0;26;0;1;-68.00;-7.30;0;113;0;47;25;103.50;184.60;180.60;68;221;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.567 ;22.98;0;22;0;1;-74.00;-6.20;0;113;0;47;25;103.50;184.60;180.60;68;188;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.567 ;22.99;0;17;0;1;-77.00;-4.50;0;113;0;47;25;103.50;184.60;180.60;68;146;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.569 ;22.99;0;15;0;1;97.00;-1.00;0;113;20;47;25;103.50;184.60;180.60;68;132;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.569 ;23.00;0;16;0;1;72.00;10.70;0;113;14;47;25;103.40;184.30;180.20;68;136;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.569 ;23.00;0;16;0;1;71.00;7.80;0;113;15;47;25;103.30;184.10;179.80;68;141;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.569 ;23.00;0;16;0;1;-79.00;3.60;0;113;0;47;25;103.30;184.10;179.80;68;140;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.580 ;23.01;0;14;0;1;-75.00;-3.10;0;113;0;46;25;103.40;184.20;180.20;68;119;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.580 ;23.01;0;11;0;1;-79.00;-2.60;0;113;0;46;25;103.40;184.40;180.50;68;100;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.580 ;23.01;0;9;0;3;2.00;-1.80;0;115;0;46;25;103.40;184.40;180.50;68;78;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.582 ;23.02;0;8;0;1;-7.00;0.50;0;113;0;46;25;103.40;184.40;180.50;68;73;134;0;0;0;0;0;0;0;1;0;0;1;0;...
13:44:50.582 ;23.02;0;10;0;2;641.00;0.60;0;114;80;46;25;103.40;184.40;180.50;68;89;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.582 ;23.03;0;24;0;2;612.00;107.00;0;114;84;47;25;102.90;182.80;176.50;68;208;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.586 ;23.03;0;37;0;2;556.00;130.70;0;114;84;48;25;101.90;179.00;168.20;68;319;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.586 ;23.05;0;50;0;2;587.00;173.90;0;114;100;49;25;101.50;178.00;166.30;68;422;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.586 ;23.06;0;61;0;2;319.00;191.90;0;114;64;50;25;100.90;175.40;160.90;68;515;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.587 ;23.08;0;63;0;2;-122.00;36.80;0;114;0;50;25;101.00;176.10;162.90;68;532;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.587 ;23.10;0;57;0;2;-120.00;-27.60;0;114;0;50;25;102.80;183.70;179.50;68;488;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.587 ;23.11;1;59;0;2;563.00;17.20;0;114;78;50;25;103.40;184.30;180.30;68;497;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.589 ;23.13;1;60;0;2;-107.00;-15.10;0;114;0;50;25;101.90;179.00;168.80;68;506;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.589 ;23.14;1;55;0;3;-32.00;-6.60;0;115;0;50;25;103.20;184.20;180.10;68;470;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.589 ;23.16;1;52;0;3;-29.00;-5.90;0;115;0;50;25;103.20;183.80;179.80;68;444;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.593 ;23.17;1;49;0;1;-65.00;-14.60;0;113;0;50;25;103.20;183.60;179.60;68;419;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.593 ;23.19;1;45;0;1;-73.00;-13.00;0;113;0;50;25;103.30;183.90;179.80;68;383;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.593 ;23.20;1;39;0;1;-65.00;-11.30;0;113;0;50;25;103.30;184.00;180.00;68;330;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.593 ;23.21;1;30;0;1;-68.00;-8.90;0;113;0;50;25;103.30;184.00;180.00;68;258;134;0;0;0;0;0;0;1;0;0;0;1;0;...
13:44:50.602 ;23.22;1;25;0;1;-75.00;-7.10;0;113;0;50;25;103.30;184.00;180.00;68;215;134;0;0;0;0;0;0;1;0;0;0;1;0;...
13:44:50.602 ;23.22;1;22;0;1;117.00;-6.40;0;113;25;50;25;103.30;184.00;180.00;68;192;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.602 ;23.23;1;24;0;1;74.00;11.30;0;113;16;49;25;103.20;183.60;179.30;68;207;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.604 ;23.24;1;23;0;1;79.00;-3.50;0;113;16;49;25;103.10;183.30;178.90;68;200;134;0;0;0;0;0;0;1;0;0;0;1;0;...
13:44:50.604 ;23.24;1;24;0;1;50.00;9.90;0;113;10;49;25;103.20;183.60;179.50;68;205;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.604 ;23.25;1;21;0;1;-72.00;-6.00;0;113;0;49;25;103.10;183.50;179.40;68;185;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.612 ;23.25;1;18;0;1;-62.00;-5.10;0;113;0;49;25;103.30;183.90;179.90;68;159;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.612 ;23.26;1;17;0;1;176.00;2.00;0;113;34;49;25;103.30;184.00;179.90;68;148;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.612 ;23.27;1;20;0;1;-45.00;18.40;0;113;0;49;25;103.20;183.60;179.00;68;173;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.615 ;23.27;1;17;0;1;18.00;-4.60;0;113;23;49;25;103.10;183.60;179.50;68;149;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.615 ;23.28;1;19;0;1;117.00;17.10;0;113;25;49;25;103.30;184.00;179.90;68;167;134;0;0;0;0;0;1;0;0;0;0;1;0;...
13:44:50.615 ;23.28;1;22;0;1;71.00;17.00;0;113;16;49;25;103.10;183.20;178.30;68;191;134;0;0;0;0;0;1;0;0;0;0;1;0;...
13:44:50.617 ;23.29;1;23;0;1;99.00;9.80;0;113;20;49;25;103.10;183.20;178.50;68;200;133;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.617 ;23.29;1;24;0;1;-82.00;7.00;0;113;0;49;25;103.10;183.30;178.90;68;207;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.617 ;23.30;1;24;0;1;3.00;15.30;0;113;0;49;25;103.20;183.70;179.60;68;203;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.620 ;23.31;1;22;0;1;-76.00;3.50;0;113;0;49;25;103.20;183.70;179.60;68;193;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.620 ;23.31;1;21;0;1;-69.00;-5.40;0;113;0;49;25;103.30;184.00;179.90;68;177;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.620 ;23.32;1;19;0;1;232.00;-5.00;0;113;42;49;25;103.30;184.00;180.00;68;161;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.620 ;23.32;1;20;0;1;-25.00;4.10;0;113;0;49;25;103.20;183.40;178.50;68;172;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.627 ;23.33;1;17;0;1;-65.00;-5.00;0;113;0;49;25;103.20;183.70;179.60;68;151;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.627 ;23.33;1;16;0;1;-76.00;-3.80;0;113;1;49;25;103.30;184.10;180.10;68;136;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.627 ;23.34;1;14;0;1;-81.00;5.50;0;113;0;49;25;103.30;184.10;180.10;68;123;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.630 ;23.34;1;12;0;1;-66.00;-2.60;0;113;0;49;25;103.30;184.10;180.00;68;105;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.630 ;23.35;1;11;0;1;-70.00;10.50;0;113;0;48;25;103.30;184.10;180.00;68;100;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.630 ;23.35;1;11;0;1;-131.00;7.20;0;113;1;48;25;103.30;183.90;179.90;68;98;134;0;0;0;0;0;0;0;0;0;0;1;0;...
13:44:50.632 ;23.35;1;11;0;1;29.00;5.20;0;113;8;48;25;103.30;183.90;179.90;68;93;134;0;0;0;0;0;0;0;0;0;0;1;0;...
